# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Sun Sep 28 15:51:03 EDT 2014
# Linux cutter16 3.2.0-59-generic #90-Ubuntu SMP Tue Jan 7 22:43:51 UTC 2014 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: adkulkar 
# Determined machine to have 1 hardware threads.
# 
# Running each test for 5 trial(s).
# Git_Branch: 
# Git_Hash: 
# Git_Depth: 0
#  Path registry: fromList []
seq_hpx                             8000000              seqspawn  1    4.3601963 4.3627312 4.3701849   0 0 0
seq_hpx                             8000000              seqspawn  2    3.831405 3.8816263 4.0635372   0 0 0
seq_hpx                             8000000              seqspawn  4    4.5796291 4.6357831 4.6735236   0 0 0
seq_hpx                             8000000              seqspawn  8    4.8952687 5.0670599 5.0938447   0 0 0
seq_hpx                             8000000              seqspawn  12   5.2821191 5.3703748 5.4721617   0 0 0
seq_hpx                             8000000              seqspawn  16   5.4568518 5.5192914 5.631154   0 0 0
seq_hpx                             8000000              seqspawn  32   7.6623213 7.6771189 7.8362128   0 0 0
seq_hpx                             9000000              seqspawn  1    5.0676295 5.0749856 5.1014512   0 0 0
seq_hpx                             9000000              seqspawn  2    4.408642 4.5952718 4.6269158   0 0 0
seq_hpx                             9000000              seqspawn  4    5.2636048 5.3215581 5.4118652   0 0 0
seq_hpx                             9000000              seqspawn  8    5.6323899 5.6953415 5.7929453   0 0 0
seq_hpx                             9000000              seqspawn  12   6.0187392 6.0546885 6.2140222   0 0 0
seq_hpx                             9000000              seqspawn  16   6.305196 6.3095378 6.3800863   0 0 0
seq_hpx                             9000000              seqspawn  32   8.8064684 8.8275038 8.9963121   0 0 0
seq_hpx                             10000000             seqspawn  1    5.6683594 5.671517 5.7160213   0 0 0
seq_hpx                             10000000             seqspawn  2    4.7716963 5.0138138 5.1062548   0 0 0
seq_hpx                             10000000             seqspawn  4    5.8420861 5.8666675 5.9790583   0 0 0
seq_hpx                             10000000             seqspawn  8    6.2197433 6.3280258 6.4484527   0 0 0
seq_hpx                             10000000             seqspawn  12   6.691984 6.7241757 6.7547157   0 0 0
seq_hpx                             10000000             seqspawn  16   6.889727 6.9388788 7.0440056   0 0 0
seq_hpx                             10000000             seqspawn  32   9.749095 9.9200629 10.0231165   0 0 0
seq_omp                             1000000              seqspawn  1    0.0396991 0.0397428 0.0400718   0 0 0
seq_omp                             1000000              seqspawn  2    0.3965595 0.4903406 0.5322362   0 0 0
seq_omp                             1000000              seqspawn  4    1.2657632 1.3674415 1.4006108   0 0 0
seq_omp                             1000000              seqspawn  8    1.652845 1.9276239 2.490907   0 0 0
seq_omp                             1000000              seqspawn  12   2.7143139 3.6508536 3.911938   0 0 0
seq_omp                             1000000              seqspawn  16   4.0179555 4.4548206 4.7849704   0 0 0
seq_omp                             1000000              seqspawn  32   3.5655569 4.0489919 4.422664   0 0 0
seq_omp                             2000000              seqspawn  1    0.0792133 0.0794111 0.0794696   0 0 0
seq_omp                             2000000              seqspawn  2    0.9725402 1.0566355 1.1175304   0 0 0
seq_omp                             2000000              seqspawn  4    2.5082361 2.7093832 2.7441074   0 0 0
seq_omp                             2000000              seqspawn  8    3.211012 3.53139 4.3247253   0 0 0
seq_omp                             2000000              seqspawn  12   4.5129332 5.9727766 6.0858091   0 0 0
seq_omp                             2000000              seqspawn  16   7.889137 8.9103594 9.7919926   0 0 0
seq_omp                             2000000              seqspawn  32   6.5103414 7.5983497 11.2018566   0 0 0
seq_omp                             3000000              seqspawn  1    0.1188681 0.1189238 0.1195185   0 0 0
seq_omp                             3000000              seqspawn  2    1.3335864 1.4772435 1.5659334   0 0 0
seq_omp                             3000000              seqspawn  4    3.9011393 4.1146048 4.2054208   0 0 0
seq_omp                             3000000              seqspawn  8    4.8190823 5.5487147 8.1157875   0 0 0
seq_omp                             3000000              seqspawn  12   8.6643909 11.316277 12.4078927   0 0 0
seq_omp                             3000000              seqspawn  16   11.369165 12.2510227 13.4678867   0 0 0
seq_omp                             3000000              seqspawn  32   11.3087098 12.1758298 12.9316983   0 0 0
seq_omp                             4000000              seqspawn  1    0.158336 0.1585498 0.1589315   0 0 0
seq_omp                             4000000              seqspawn  2    1.9249148 2.0477558 2.3309034   0 0 0
seq_omp                             4000000              seqspawn  4    5.4002272 5.4741935 5.5220645   0 0 0
seq_omp                             4000000              seqspawn  8    7.2501929 8.5930074 11.7644511   0 0 0
seq_omp                             4000000              seqspawn  12   9.4351993 12.1061169 16.4167128   0 0 0
seq_omp                             4000000              seqspawn  16   15.255174 16.8679726 20.0283484   0 0 0
seq_omp                             4000000              seqspawn  32   15.1134039 16.7338254 19.6252448   0 0 0
seq_omp                             5000000              seqspawn  1    0.1987289 0.1991544 0.2026303   0 0 0
seq_omp                             5000000              seqspawn  2    2.4076067 2.5099829 2.6908474   0 0 0
seq_omp                             5000000              seqspawn  4    6.8117251 6.8863071 7.029511   0 0 0
seq_omp                             5000000              seqspawn  8    8.1111829 10.4245325 10.9775329   0 0 0
seq_omp                             5000000              seqspawn  12   14.4810682 18.3197866 19.0943753   0 0 0
seq_omp                             5000000              seqspawn  16   19.7842641 20.4427709 25.0770759   0 0 0
seq_omp                             5000000              seqspawn  32   17.2761342 18.7452922 22.4838704   0 0 0
seq_omp                             6000000              seqspawn  1    0.2376291 0.2378569 0.2385261   0 0 0
seq_omp                             6000000              seqspawn  2    2.9352603 3.0329361 3.2218082   0 0 0
seq_omp                             6000000              seqspawn  4    7.66296 8.1215755 8.3700375   0 0 0
seq_omp                             6000000              seqspawn  8    9.6158795 10.6108554 12.6886923   0 0 0
seq_omp                             6000000              seqspawn  12   16.5162291 21.894074 23.6448355   0 0 0
seq_omp                             6000000              seqspawn  16   23.7587313 26.8085405 30.1307961   0 0 0
seq_omp                             6000000              seqspawn  32   20.9963472 22.1972552 24.5657941   0 0 0
seq_omp                             7000000              seqspawn  1    0.2768398 0.2774453 0.2784986   0 0 0
seq_omp                             7000000              seqspawn  2    3.5215642 3.6447438 3.8472924   0 0 0
seq_omp                             7000000              seqspawn  4    8.7938462 9.3773608 9.6083805   0 0 0
seq_omp                             7000000              seqspawn  8    11.6357411 12.5443218 22.1441209   0 0 0
seq_omp                             7000000              seqspawn  12   19.4736601 21.2307356 26.1025865   0 0 0
seq_omp                             7000000              seqspawn  16   27.9201331 29.2238518 41.3677313   0 0 0
seq_omp                             7000000              seqspawn  32   23.8931517 26.3089178 30.4265809   0 0 0
seq_omp                             8000000              seqspawn  1    0.3171011 0.3175671 0.3178173   0 0 0
seq_omp                             8000000              seqspawn  2    3.9705398 4.089415 4.2403845   0 0 0
seq_omp                             8000000              seqspawn  4    10.7431795 10.9183988 11.0847039   0 0 0
seq_omp                             8000000              seqspawn  8    14.2400346 15.842637 21.4691086   0 0 0
seq_omp                             8000000              seqspawn  12   18.7089444 24.3437728 31.3758881   0 0 0
seq_omp                             8000000              seqspawn  16   31.3644328 33.2801257 34.5307686   0 0 0
seq_omp                             8000000              seqspawn  32   26.2895379 33.3124589 36.4806351   0 0 0
seq_omp                             9000000              seqspawn  1    0.3599303 0.3605696 0.3609496   0 0 0
seq_omp                             9000000              seqspawn  2    4.6678495 4.731782 4.963822   0 0 0
seq_omp                             9000000              seqspawn  4    11.6154208 12.0724752 12.4040803   0 0 0
seq_omp                             9000000              seqspawn  8    16.9222649 18.4399586 19.0822851   0 0 0
seq_omp                             9000000              seqspawn  12   23.9011789 36.2832751 36.5357998   0 0 0
seq_omp                             9000000              seqspawn  16   36.1167883 36.9815519 41.3807641   0 0 0
seq_omp                             9000000              seqspawn  32   29.3946365 32.4140554 42.2437682   0 0 0
seq_omp                             10000000             seqspawn  1    0.3982594 0.3988123 0.3992832   0 0 0
seq_omp                             10000000             seqspawn  2    5.1742544 5.4442066 5.6156904   0 0 0
seq_omp                             10000000             seqspawn  4    12.6801841 13.4179947 13.7728086   0 0 0
seq_omp                             10000000             seqspawn  8    16.3748335 18.2111898 21.2679944   0 0 0
seq_omp                             10000000             seqspawn  12   29.562841 30.5452127 37.0884306   0 0 0
seq_omp                             10000000             seqspawn  16   38.444047 45.4449555 45.5437669   0 0 0
seq_omp                             10000000             seqspawn  32   34.444843 37.0614486 37.679711   0 0 0
seq_qthreads                        1000000              seqspawn  2    0.5466138 0.5723253 0.5973102   0 0 0
seq_qthreads                        1000000              seqspawn  4    0.4117513 0.4272812 0.4347008   0 0 0
seq_qthreads                        1000000              seqspawn  8    0.2466845 0.2592012 0.2782662   0 0 0
seq_qthreads                        1000000              seqspawn  12   0.2052509 0.2344363 0.2556048   0 0 0
seq_qthreads                        1000000              seqspawn  16   0.2286739 0.2458771 0.2497748   0 0 0
seq_qthreads                        1000000              seqspawn  32   0.2839663 0.287238 0.2931711   0 0 0
seq_qthreads                        2000000              seqspawn  2    1.1054952 1.2092436 1.2825345   0 0 0
seq_qthreads                        2000000              seqspawn  4    0.818895 0.8731778 1.1229707   0 0 0
seq_qthreads                        2000000              seqspawn  8    0.4878661 0.5112904 0.5484724   0 0 0
seq_qthreads                        2000000              seqspawn  12   0.4693289 0.4888992 0.5072647   0 0 0
seq_qthreads                        2000000              seqspawn  16   0.453068 0.4746398 0.5045384   0 0 0
seq_qthreads                        2000000              seqspawn  32   0.5761658 0.5811388 0.6008974   0 0 0
seq_qthreads                        3000000              seqspawn  2    1.6662677 1.823283 1.8864913   0 0 0
seq_qthreads                        3000000              seqspawn  4    1.1591171 1.1973682 1.5324654   0 0 0
seq_qthreads                        3000000              seqspawn  8    0.7405941 0.7538281 0.8028198   0 0 0
seq_qthreads                        3000000              seqspawn  12   0.6111454 0.6879549 0.7114274   0 0 0
seq_qthreads                        3000000              seqspawn  16   0.7019962 0.7346123 0.7399356   0 0 0
seq_qthreads                        3000000              seqspawn  32   0.8608774 0.8784535 0.900229   0 0 0
seq_qthreads                        4000000              seqspawn  2    2.1617921 2.3174484 2.4003294   0 0 0
seq_qthreads                        4000000              seqspawn  4    1.6726595 1.6847557 1.8809678   0 0 0
seq_qthreads                        4000000              seqspawn  8    1.0088369 1.0424176 1.0633443   0 0 0
seq_qthreads                        4000000              seqspawn  12   0.8070481 0.9759363 0.9883914   0 0 0
seq_qthreads                        4000000              seqspawn  16   0.9261384 0.9697968 0.9756291   0 0 0
seq_qthreads                        4000000              seqspawn  32   1.1399758 1.1447669 1.1682861   0 0 0
seq_qthreads                        5000000              seqspawn  2    2.6838467 2.984464 3.0583222   0 0 0
seq_qthreads                        5000000              seqspawn  4    1.9493607 1.9985064 2.3650627   0 0 0
seq_qthreads                        5000000              seqspawn  8    1.2127998 1.229885 1.3166856   0 0 0
seq_qthreads                        5000000              seqspawn  12   0.9864447 1.1538075 1.1645176   0 0 0
seq_qthreads                        5000000              seqspawn  16   1.1088737 1.2074459 1.2172889   0 0 0
seq_qthreads                        5000000              seqspawn  32   1.4178492 1.4403785 1.4624983   0 0 0
seq_qthreads                        6000000              seqspawn  2    3.2410404 3.5160186 3.6629982   0 0 0
seq_qthreads                        6000000              seqspawn  4    2.3888125 2.7899541 3.4998687   0 0 0
seq_qthreads                        6000000              seqspawn  8    1.4671139 1.4789992 1.505895   0 0 0
seq_qthreads                        6000000              seqspawn  12   1.3972073 1.4106381 1.411257   0 0 0
seq_qthreads                        6000000              seqspawn  16   1.3718756 1.4305652 1.4671   0 0 0
seq_qthreads                        6000000              seqspawn  32   1.7047633 1.737416 1.7733061   0 0 0
seq_qthreads                        7000000              seqspawn  2    3.7644299 4.0985261 4.5145524   0 0 0
seq_qthreads                        7000000              seqspawn  4    2.5871598 2.9188079 3.0265118   0 0 0
seq_qthreads                        7000000              seqspawn  8    1.7302241 1.8170397 1.8466399   0 0 0
seq_qthreads                        7000000              seqspawn  12   1.3894774 1.4279915 1.6352855   0 0 0
seq_qthreads                        7000000              seqspawn  16   1.5992051 1.6829756 1.7000767   0 0 0
seq_qthreads                        7000000              seqspawn  32   1.9835313 2.0149293 2.0401656   0 0 0
seq_qthreads                        8000000              seqspawn  2    4.3087599 4.3228832 4.4637864   0 0 0
seq_qthreads                        8000000              seqspawn  4    2.8330432 3.3059367 3.6704156   0 0 0
seq_qthreads                        8000000              seqspawn  8    1.9285923 1.9746931 2.0000584   0 0 0
seq_qthreads                        8000000              seqspawn  12   1.6030287 1.6261766 1.98434   0 0 0
seq_qthreads                        8000000              seqspawn  16   1.7940256 1.8505214 1.9528588   0 0 0
seq_qthreads                        8000000              seqspawn  32   2.3092323 2.3234456 2.3534493   0 0 0
seq_qthreads                        9000000              seqspawn  2    4.8380679 4.8869942 4.9997804   0 0 0
seq_qthreads                        9000000              seqspawn  4    3.5819868 4.0166827 4.0709315   0 0 0
seq_qthreads                        9000000              seqspawn  8    2.1544619 2.1923907 2.3369855   0 0 0
seq_qthreads                        9000000              seqspawn  12   1.8055848 1.8281394 2.1104409   0 0 0
seq_qthreads                        9000000              seqspawn  16   2.0504986 2.1323893 2.144476   0 0 0
seq_qthreads                        9000000              seqspawn  32   2.5563526 2.5816904 2.6278607   0 0 0
seq_qthreads                        10000000             seqspawn  2    5.4334694 6.0437575 6.1127774   0 0 0
seq_qthreads                        10000000             seqspawn  4    4.0067902 4.052046 4.4998267   0 0 0
seq_qthreads                        10000000             seqspawn  8    2.4498817 2.6157009 2.6188857   0 0 0
seq_qthreads                        10000000             seqspawn  12   2.0354687 2.0726071 2.4707409   0 0 0
seq_qthreads                        10000000             seqspawn  16   2.2857895 2.3869494 2.4008533   0 0 0
seq_qthreads                        10000000             seqspawn  32   2.8506619 2.8735374 2.9002868   0 0 0
seq_tbb                             1000000              seqspawn  1    0.2032987 0.2040634 0.2041884   0 0 0
seq_tbb                             1000000              seqspawn  2    0.3602951 0.4478563 0.45059   0 0 0
seq_tbb                             1000000              seqspawn  4    0.3524687 0.3684435 0.3726979   0 0 0
seq_tbb                             1000000              seqspawn  8    0.3924628 0.3956754 0.4076973   0 0 0
seq_tbb                             1000000              seqspawn  12   0.4891952 0.5376745 0.5560456   0 0 0
seq_tbb                             1000000              seqspawn  16   0.3976555 0.4772211 0.5550065   0 0 0
seq_tbb                             1000000              seqspawn  32   0.5631071 0.5729834 0.5831669   0 0 0
seq_tbb                             2000000              seqspawn  1    0.4014624 0.4072233 0.4086763   0 0 0
seq_tbb                             2000000              seqspawn  2    0.8853942 0.896338 0.9476218   0 0 0
seq_tbb                             2000000              seqspawn  4    0.7121203 0.7244548 0.7365087   0 0 0
seq_tbb                             2000000              seqspawn  8    0.7769842 0.7826084 0.8105193   0 0 0
seq_tbb                             2000000              seqspawn  12   1.0228697 1.0491482 1.1071848   0 0 0
seq_tbb                             2000000              seqspawn  16   0.9209136 1.0765698 1.1040765   0 0 0
seq_tbb                             2000000              seqspawn  32   1.1377978 1.1709342 1.1923298   0 0 0
seq_tbb                             3000000              seqspawn  1    0.6088382 0.6153193 0.6174215   0 0 0
seq_tbb                             3000000              seqspawn  2    1.2221606 1.3473073 1.3666104   0 0 0
seq_tbb                             3000000              seqspawn  4    1.100759 1.1135948 1.1505343   0 0 0
seq_tbb                             3000000              seqspawn  8    1.1633574 1.1843935 1.208326   0 0 0
seq_tbb                             3000000              seqspawn  12   1.567064 1.6300323 1.6693626   0 0 0
seq_tbb                             3000000              seqspawn  16   1.3445923 1.5428499 1.6812027   0 0 0
seq_tbb                             3000000              seqspawn  32   1.6705796 1.7425122 1.7672507   0 0 0
seq_tbb                             4000000              seqspawn  1    0.8068683 0.8088911 0.8221367   0 0 0
seq_tbb                             4000000              seqspawn  2    1.7652233 1.7862163 1.8193754   0 0 0
seq_tbb                             4000000              seqspawn  4    1.4481344 1.4516219 1.4639759   0 0 0
seq_tbb                             4000000              seqspawn  8    1.5698716 1.5835427 1.6957811   0 0 0
seq_tbb                             4000000              seqspawn  12   2.1961082 2.2158413 2.2691344   0 0 0
seq_tbb                             4000000              seqspawn  16   2.0404347 2.1744485 2.2750313   0 0 0
seq_tbb                             4000000              seqspawn  32   2.3126861 2.328453 2.3432863   0 0 0
seq_tbb                             5000000              seqspawn  1    1.0091148 1.0223086 1.0241641   0 0 0
seq_tbb                             5000000              seqspawn  2    2.2442301 2.256031 2.3299894   0 0 0
seq_tbb                             5000000              seqspawn  4    1.8246576 1.8550766 1.8835488   0 0 0
seq_tbb                             5000000              seqspawn  8    1.9667972 2.0016683 2.0101455   0 0 0
seq_tbb                             5000000              seqspawn  12   2.6706585 2.7208526 2.8630832   0 0 0
seq_tbb                             5000000              seqspawn  16   2.6152378 2.6910687 2.7827221   0 0 0
seq_tbb                             5000000              seqspawn  32   2.9195558 2.9559477 2.9737871   0 0 0
seq_tbb                             6000000              seqspawn  1    1.2225395 1.2276671 1.2289576   0 0 0
seq_tbb                             6000000              seqspawn  2    2.7084754 2.7504746 2.9249014   0 0 0
seq_tbb                             6000000              seqspawn  4    2.1996937 2.2410168 2.2520262   0 0 0
seq_tbb                             6000000              seqspawn  8    2.2530257 2.4088228 2.552739   0 0 0
seq_tbb                             6000000              seqspawn  12   3.2108993 3.3562018 3.5050113   0 0 0
seq_tbb                             6000000              seqspawn  16   2.8097091 3.1953499 3.2841554   0 0 0
seq_tbb                             6000000              seqspawn  32   3.4924458 3.5422981 3.5667113   0 0 0
seq_tbb                             7000000              seqspawn  1    1.4195028 1.4272351 1.435349   0 0 0
seq_tbb                             7000000              seqspawn  2    3.1505405 3.1759663 3.2416445   0 0 0
seq_tbb                             7000000              seqspawn  4    2.4369937 2.5728359 2.6984074   0 0 0
seq_tbb                             7000000              seqspawn  8    2.7931136 2.8336301 2.8866706   0 0 0
seq_tbb                             7000000              seqspawn  12   3.6508806 3.9078382 4.1592191   0 0 0
seq_tbb                             7000000              seqspawn  16   3.763013 3.8176169 3.9376276   0 0 0
seq_tbb                             7000000              seqspawn  32   4.1077388 4.1251865 4.1796433   0 0 0
seq_tbb                             8000000              seqspawn  1    1.6122097 1.6192761 1.6401572   0 0 0
seq_tbb                             8000000              seqspawn  2    3.0383142 3.614193 3.7344552   0 0 0
seq_tbb                             8000000              seqspawn  4    2.9225721 2.9893738 3.0373081   0 0 0
seq_tbb                             8000000              seqspawn  8    2.9783266 3.2381451 3.2887849   0 0 0
seq_tbb                             8000000              seqspawn  12   4.2401512 4.3700895 4.4712831   0 0 0
seq_tbb                             8000000              seqspawn  16   4.2289031 4.3611787 4.5760166   0 0 0
seq_tbb                             8000000              seqspawn  32   4.6140689 4.6683814 4.739931   0 0 0
seq_tbb                             9000000              seqspawn  1    1.8419831 1.8549504 1.8588417   0 0 0
seq_tbb                             9000000              seqspawn  2    3.9959879 4.1099346 4.2769807   0 0 0
seq_tbb                             9000000              seqspawn  4    3.1909296 3.3771777 3.4058533   0 0 0
seq_tbb                             9000000              seqspawn  8    3.5484283 3.6482521 3.8354166   0 0 0
seq_tbb                             9000000              seqspawn  12   4.7301184 4.781605 4.9422497   0 0 0
seq_tbb                             9000000              seqspawn  16   4.702773 4.7680938 4.8255369   0 0 0
seq_tbb                             9000000              seqspawn  32   5.3631629 5.4419415 5.5381893   0 0 0
seq_tbb                             10000000             seqspawn  1    2.0297022 2.0496353 2.059023   0 0 0
seq_tbb                             10000000             seqspawn  2    4.4759125 4.5293038 4.6506355   0 0 0
seq_tbb                             10000000             seqspawn  4    3.7132555 3.7921057 3.9173963   0 0 0
seq_tbb                             10000000             seqspawn  8    4.0656675 4.072648 4.1375916   0 0 0
seq_tbb                             10000000             seqspawn  12   5.2342424 5.4010636 5.7433918   0 0 0
seq_tbb                             10000000             seqspawn  16   5.4122997 5.53941 5.5786475   0 0 0
seq_tbb                             10000000             seqspawn  32   5.9654306 6.052783 6.1666325   0 0 0
par_cilk                            1000000              parspawn  1    0.0233171 0.0234013 0.0234471   0 0 0
par_cilk                            1000000              parspawn  2    0.0118623 0.0119342 0.0121498   0 0 0
par_cilk                            1000000              parspawn  4    0.0064314 0.0066243 0.006675   0 0 0
par_cilk                            1000000              parspawn  8    0.0046583 0.0050269 0.0052553   0 0 0
par_cilk                            1000000              parspawn  12   0.0042275 0.0044216 0.0045499   0 0 0
par_cilk                            1000000              parspawn  16   0.0041948 0.0045855 0.0048769   0 0 0
par_cilk                            1000000              parspawn  32   0.005653 0.0069607 0.0071949   0 0 0
par_cilk                            2000000              parspawn  1    0.0465678 0.0466178 0.0467476   0 0 0
par_cilk                            2000000              parspawn  2    0.0234531 0.0234672 0.0234789   0 0 0
par_cilk                            2000000              parspawn  4    0.0123091 0.0125496 0.0127088   0 0 0
par_cilk                            2000000              parspawn  8    0.0078987 0.0081228 0.0084195   0 0 0
par_cilk                            2000000              parspawn  12   0.0067301 0.0069841 0.0072485   0 0 0
par_cilk                            2000000              parspawn  16   0.0062665 0.0066403 0.0073947   0 0 0
par_cilk                            2000000              parspawn  32   0.0078775 0.0083052 0.008568   0 0 0
par_cilk                            3000000              parspawn  1    0.0700211 0.0701544 0.0702694   0 0 0
par_cilk                            3000000              parspawn  2    0.0351295 0.0351741 0.0352321   0 0 0
par_cilk                            3000000              parspawn  4    0.0183664 0.0184721 0.0187555   0 0 0
par_cilk                            3000000              parspawn  8    0.0102429 0.0107966 0.0116077   0 0 0
par_cilk                            3000000              parspawn  12   0.0087658 0.0093133 0.0098932   0 0 0
par_cilk                            3000000              parspawn  16   0.0077719 0.0082009 0.0089337   0 0 0
par_cilk                            3000000              parspawn  32   0.0087481 0.0091072 0.0118872   0 0 0
par_cilk                            4000000              parspawn  1    0.0932345 0.0932967 0.0935553   0 0 0
par_cilk                            4000000              parspawn  2    0.0467016 0.0467258 0.0467783   0 0 0
par_cilk                            4000000              parspawn  4    0.0242086 0.0244505 0.0245785   0 0 0
par_cilk                            4000000              parspawn  8    0.0138216 0.0146613 0.0159086   0 0 0
par_cilk                            4000000              parspawn  12   0.0109598 0.0115511 0.0121246   0 0 0
par_cilk                            4000000              parspawn  16   0.0100576 0.0102888 0.0125143   0 0 0
par_cilk                            4000000              parspawn  32   0.0112166 0.0115883 0.020264   0 0 0
par_cilk                            5000000              parspawn  1    0.115826 0.1166519 0.1166935   0 0 0
par_cilk                            5000000              parspawn  2    0.0583356 0.0584174 0.0585219   0 0 0
par_cilk                            5000000              parspawn  4    0.0302978 0.0303109 0.030373   0 0 0
par_cilk                            5000000              parspawn  8    0.0169972 0.0177848 0.0192288   0 0 0
par_cilk                            5000000              parspawn  12   0.0130909 0.0133665 0.0146819   0 0 0
par_cilk                            5000000              parspawn  16   0.011423 0.0117254 0.0124234   0 0 0
par_cilk                            5000000              parspawn  32   0.0134739 0.0136183 0.0141938   0 0 0
par_cilk                            6000000              parspawn  1    0.1389116 0.1394556 0.1435636   0 0 0
par_cilk                            6000000              parspawn  2    0.0698628 0.0699129 0.0699956   0 0 0
par_cilk                            6000000              parspawn  4    0.0359737 0.0361367 0.0363421   0 0 0
par_cilk                            6000000              parspawn  8    0.0198664 0.0200797 0.0224515   0 0 0
par_cilk                            6000000              parspawn  12   0.0145353 0.0159915 0.0168293   0 0 0
par_cilk                            6000000              parspawn  16   0.012561 0.0133787 0.0143112   0 0 0
par_cilk                            6000000              parspawn  32   0.0121579 0.0158725 0.0162182   0 0 0
par_cilk                            7000000              parspawn  1    0.1633615 0.163488 0.1635419   0 0 0
par_cilk                            7000000              parspawn  2    0.0815124 0.0815656 0.081643   0 0 0
par_cilk                            7000000              parspawn  4    0.0417125 0.0420852 0.0423152   0 0 0
par_cilk                            7000000              parspawn  8    0.02285 0.0235077 0.0243019   0 0 0
par_cilk                            7000000              parspawn  12   0.0171774 0.0180272 0.019059   0 0 0
par_cilk                            7000000              parspawn  16   0.0152427 0.0153159 0.0157819   0 0 0
par_cilk                            7000000              parspawn  32   0.0135213 0.0170725 0.0191327   0 0 0
par_cilk                            8000000              parspawn  1    0.1858594 0.1859771 0.1861498   0 0 0
par_cilk                            8000000              parspawn  2    0.093052 0.0932198 0.0938455   0 0 0
par_cilk                            8000000              parspawn  4    0.0471735 0.048012 0.0481448   0 0 0
par_cilk                            8000000              parspawn  8    0.025931 0.0265064 0.0295253   0 0 0
par_cilk                            8000000              parspawn  12   0.019242 0.0198466 0.0217659   0 0 0
par_cilk                            8000000              parspawn  16   0.0160189 0.0173429 0.0181865   0 0 0
par_cilk                            8000000              parspawn  32   0.0154696 0.0160117 0.019111   0 0 0
par_cilk                            9000000              parspawn  1    0.2085213 0.2090461 0.2092481   0 0 0
par_cilk                            9000000              parspawn  2    0.1047678 0.1050661 0.105458   0 0 0
par_cilk                            9000000              parspawn  4    0.0533015 0.0537501 0.0539267   0 0 0
par_cilk                            9000000              parspawn  8    0.0288028 0.0303006 0.0314407   0 0 0
par_cilk                            9000000              parspawn  12   0.0223085 0.0229164 0.0232528   0 0 0
par_cilk                            9000000              parspawn  16   0.0182847 0.0202056 0.0209959   0 0 0
par_cilk                            9000000              parspawn  32   0.0173617 0.0184368 0.0257917   0 0 0
par_cilk                            10000000             parspawn  1    0.2333836 0.2335819 0.2390635   0 0 0
par_cilk                            10000000             parspawn  2    0.1165823 0.1168477 0.1169821   0 0 0
par_cilk                            10000000             parspawn  4    0.0598819 0.0599001 0.0599978   0 0 0
par_cilk                            10000000             parspawn  8    0.0323207 0.0331933 0.0359721   0 0 0
par_cilk                            10000000             parspawn  12   0.0229476 0.0246986 0.0249506   0 0 0
par_cilk                            10000000             parspawn  16   0.0199741 0.0207642 0.0208792   0 0 0
par_cilk                            10000000             parspawn  32   0.0171873 0.0198491 0.0264896   0 0 0
par_hpx                             1000000              parspawn  1    0.4411137 0.4414518 0.4435371   0 0 0
par_hpx                             1000000              parspawn  2    0.2542151 0.2775638 0.2832131   0 0 0
par_hpx                             1000000              parspawn  4    0.209292 0.2247288 0.2393786   0 0 0
par_hpx                             1000000              parspawn  8    0.2076264 0.2085974 0.2091564   0 0 0
par_hpx                             1000000              parspawn  12   0.1988501 0.2014584 0.2015665   0 0 0
par_hpx                             1000000              parspawn  16   0.1921092 0.1936803 0.197689   0 0 0
par_hpx                             1000000              parspawn  32   0.1171857 0.1180003 0.1190976   0 0 0
par_hpx                             2000000              parspawn  1    0.8987275 0.9045844 0.9051483   0 0 0
par_hpx                             2000000              parspawn  2    0.560847 0.5634506 0.5649801   0 0 0
par_hpx                             2000000              parspawn  4    0.455427 0.4660883 0.4678952   0 0 0
par_hpx                             2000000              parspawn  8    0.4094709 0.4173192 0.4183896   0 0 0
par_hpx                             2000000              parspawn  12   0.3938226 0.401402 0.4058364   0 0 0
par_hpx                             2000000              parspawn  16   0.3816464 0.3912596 0.394796   0 0 0
par_hpx                             2000000              parspawn  32   0.2333336 0.2355458 0.2392145   0 0 0
par_hpx                             3000000              parspawn  1    1.3554884 1.3568429 1.3646577   0 0 0
par_hpx                             3000000              parspawn  2    0.8505454 0.8534234 0.855749   0 0 0
par_hpx                             3000000              parspawn  4    0.6745955 0.6893243 0.6994941   0 0 0
par_hpx                             3000000              parspawn  8    0.6163202 0.6237672 0.6278234   0 0 0
par_hpx                             3000000              parspawn  12   0.6013221 0.602868 0.6054388   0 0 0
par_hpx                             3000000              parspawn  16   0.5748369 0.5798482 0.5921458   0 0 0
par_hpx                             3000000              parspawn  32   0.3507567 0.3520243 0.3560387   0 0 0
par_hpx                             4000000              parspawn  1    1.8169203 1.8172449 1.822059   0 0 0
par_hpx                             4000000              parspawn  2    1.1249306 1.143399 1.146349   0 0 0
par_hpx                             4000000              parspawn  4    0.901794 0.9083206 0.9326503   0 0 0
par_hpx                             4000000              parspawn  8    0.8206567 0.8331415 0.8373103   0 0 0
par_hpx                             4000000              parspawn  12   0.7855704 0.8097071 0.8115137   0 0 0
par_hpx                             4000000              parspawn  16   0.7593392 0.7856665 0.790087   0 0 0
par_hpx                             4000000              parspawn  32   0.4652907 0.4727255 0.4776888   0 0 0
