99b8fc3, 16-08-2016, 1, 14.26
99b8fc3, 16-08-2016, 2, 10.03
99b8fc3, 16-08-2016, 4, 9.45
99b8fc3, 16-08-2016, 8, 9.44
99b8fc3, 16-08-2016, 16, 9.50
99b8fc3, 16-08-2016, 32, 9.54
99b8fc3, 16-08-2016, 64, 9.54
99b8fc3, 16-08-2016, 128, 9.62
99b8fc3, 16-08-2016, 256, 9.88
99b8fc3, 16-08-2016, 512, 10.13
99b8fc3, 16-08-2016, 1024, 10.49
99b8fc3, 16-08-2016, 2048, 11.06
99b8fc3, 16-08-2016, 4096, 12.47
99b8fc3, 16-08-2016, 8192, 17.14
99b8fc3, 16-08-2016, 16384, 22.01
99b8fc3, 16-08-2016, 32768, 31.76
99b8fc3, 16-08-2016, 65536, 70.40
99b8fc3, 16-08-2016, 131072, 110.34
99b8fc3, 16-08-2016, 262144, 195.76
99b8fc3, 16-08-2016, 524288, 345.66
99b8fc3, 16-08-2016, 1048576, 654.91
99b8fc3, 16-08-2016, 2097152, 1264.08
99b8fc3, 16-08-2016, 4194304, 2503.18
99b8fc3, 17-08-2016, 1, 14.80
99b8fc3, 17-08-2016, 2, 10.41
99b8fc3, 17-08-2016, 4, 9.93
99b8fc3, 17-08-2016, 8, 9.93
99b8fc3, 17-08-2016, 16, 9.93
99b8fc3, 17-08-2016, 32, 9.98
99b8fc3, 17-08-2016, 64, 10.02
99b8fc3, 17-08-2016, 128, 10.16
99b8fc3, 17-08-2016, 256, 10.52
99b8fc3, 17-08-2016, 512, 10.55
99b8fc3, 17-08-2016, 1024, 11.11
99b8fc3, 17-08-2016, 2048, 12.20
99b8fc3, 17-08-2016, 4096, 13.68
99b8fc3, 17-08-2016, 8192, 19.16
99b8fc3, 17-08-2016, 16384, 26.82
99b8fc3, 17-08-2016, 32768, 40.42
99b8fc3, 17-08-2016, 65536, 79.55
99b8fc3, 17-08-2016, 131072, 121.18
99b8fc3, 17-08-2016, 262144, 211.24
99b8fc3, 17-08-2016, 524288, 372.07
99b8fc3, 17-08-2016, 1048576, 701.48
99b8fc3, 17-08-2016, 2097152, 1352.84
99b8fc3, 17-08-2016, 4194304, 2665.27
8916138, 18-08-2016, 1, 14.27
8916138, 18-08-2016, 2, 10.24
8916138, 18-08-2016, 4, 9.76
8916138, 18-08-2016, 8, 9.78
8916138, 18-08-2016, 16, 9.83
8916138, 18-08-2016, 32, 9.92
8916138, 18-08-2016, 64, 9.91
8916138, 18-08-2016, 128, 9.92
8916138, 18-08-2016, 256, 10.26
8916138, 18-08-2016, 512, 10.40
8916138, 18-08-2016, 1024, 10.97
8916138, 18-08-2016, 2048, 12.11
8916138, 18-08-2016, 4096, 13.59
8916138, 18-08-2016, 8192, 19.33
8916138, 18-08-2016, 16384, 26.39
8916138, 18-08-2016, 32768, 39.20
8916138, 18-08-2016, 65536, 79.64
8916138, 18-08-2016, 131072, 124.87
8916138, 18-08-2016, 262144, 219.95
8916138, 18-08-2016, 524288, 376.99
8916138, 18-08-2016, 1048576, 735.70
8916138, 18-08-2016, 2097152, 1359.00
8916138, 18-08-2016, 4194304, 2810.96
8916138, 19-08-2016, 1, 14.55
8916138, 19-08-2016, 2, 10.30
8916138, 19-08-2016, 4, 9.81
8916138, 19-08-2016, 8, 9.79
8916138, 19-08-2016, 16, 9.81
8916138, 19-08-2016, 32, 9.90
8916138, 19-08-2016, 64, 9.94
8916138, 19-08-2016, 128, 10.04
8916138, 19-08-2016, 256, 10.41
8916138, 19-08-2016, 512, 10.47
8916138, 19-08-2016, 1024, 11.00
8916138, 19-08-2016, 2048, 12.17
8916138, 19-08-2016, 4096, 13.69
8916138, 19-08-2016, 8192, 18.96
8916138, 19-08-2016, 16384, 25.33
8916138, 19-08-2016, 32768, 38.18
8916138, 19-08-2016, 65536, 78.99
8916138, 19-08-2016, 131072, 119.22
8916138, 19-08-2016, 262144, 210.79
8916138, 19-08-2016, 524288, 376.93
8916138, 19-08-2016, 1048576, 716.97
8916138, 19-08-2016, 2097152, 1372.75
8916138, 19-08-2016, 4194304, 2667.25
8916138, 20-08-2016, 1, 14.30
8916138, 20-08-2016, 2, 10.25
8916138, 20-08-2016, 4, 9.77
8916138, 20-08-2016, 8, 9.74
8916138, 20-08-2016, 16, 9.81
8916138, 20-08-2016, 32, 9.90
8916138, 20-08-2016, 64, 9.90
8916138, 20-08-2016, 128, 10.00
8916138, 20-08-2016, 256, 10.33
8916138, 20-08-2016, 512, 10.46
8916138, 20-08-2016, 1024, 10.96
8916138, 20-08-2016, 2048, 12.10
8916138, 20-08-2016, 4096, 13.69
8916138, 20-08-2016, 8192, 19.24
8916138, 20-08-2016, 16384, 26.26
8916138, 20-08-2016, 32768, 38.82
8916138, 20-08-2016, 65536, 79.27
8916138, 20-08-2016, 131072, 125.01
8916138, 20-08-2016, 262144, 220.46
8916138, 20-08-2016, 524288, 388.91
8916138, 20-08-2016, 1048576, 873.21
8916138, 20-08-2016, 2097152, 1336.66
8916138, 20-08-2016, 4194304, 2510.11
8916138, 21-08-2016, 1, 14.65
8916138, 21-08-2016, 2, 10.41
8916138, 21-08-2016, 4, 9.96
8916138, 21-08-2016, 8, 9.96
8916138, 21-08-2016, 16, 10.00
8916138, 21-08-2016, 32, 10.04
8916138, 21-08-2016, 64, 10.06
8916138, 21-08-2016, 128, 10.19
8916138, 21-08-2016, 256, 10.45
8916138, 21-08-2016, 512, 10.67
8916138, 21-08-2016, 1024, 11.17
8916138, 21-08-2016, 2048, 12.23
8916138, 21-08-2016, 4096, 13.86
8916138, 21-08-2016, 8192, 19.14
8916138, 21-08-2016, 16384, 25.44
8916138, 21-08-2016, 32768, 38.50
8916138, 21-08-2016, 65536, 80.54
8916138, 21-08-2016, 131072, 124.41
8916138, 21-08-2016, 262144, 219.90
8916138, 21-08-2016, 524288, 389.47
8916138, 21-08-2016, 1048576, 706.55
8916138, 21-08-2016, 2097152, 1390.32
8916138, 21-08-2016, 4194304, 2799.69
8916138, 22-08-2016, 1, 14.45
8916138, 22-08-2016, 2, 10.31
8916138, 22-08-2016, 4, 9.82
8916138, 22-08-2016, 8, 9.83
8916138, 22-08-2016, 16, 9.84
8916138, 22-08-2016, 32, 9.92
8916138, 22-08-2016, 64, 9.91
8916138, 22-08-2016, 128, 10.02
8916138, 22-08-2016, 256, 10.33
8916138, 22-08-2016, 512, 10.49
8916138, 22-08-2016, 1024, 11.02
8916138, 22-08-2016, 2048, 12.12
8916138, 22-08-2016, 4096, 13.59
8916138, 22-08-2016, 8192, 19.23
8916138, 22-08-2016, 16384, 26.39
8916138, 22-08-2016, 32768, 38.99
8916138, 22-08-2016, 65536, 81.27
8916138, 22-08-2016, 131072, 125.05
8916138, 22-08-2016, 262144, 219.89
8916138, 22-08-2016, 524288, 388.74
8916138, 22-08-2016, 1048576, 706.29
8916138, 22-08-2016, 2097152, 1389.35
8916138, 22-08-2016, 4194304, 2738.50
8916138, 23-08-2016, 1, 14.56
8916138, 23-08-2016, 2, 10.38
8916138, 23-08-2016, 4, 9.82
8916138, 23-08-2016, 8, 9.82
8916138, 23-08-2016, 16, 9.93
8916138, 23-08-2016, 32, 9.98
8916138, 23-08-2016, 64, 9.99
8916138, 23-08-2016, 128, 10.11
8916138, 23-08-2016, 256, 10.35
8916138, 23-08-2016, 512, 10.63
8916138, 23-08-2016, 1024, 11.08
8916138, 23-08-2016, 2048, 12.33
8916138, 23-08-2016, 4096, 13.80
8916138, 23-08-2016, 8192, 19.55
8916138, 23-08-2016, 16384, 26.19
8916138, 23-08-2016, 32768, 40.84
8916138, 23-08-2016, 65536, 79.46
8916138, 23-08-2016, 131072, 124.81
8916138, 23-08-2016, 262144, 221.14
8916138, 23-08-2016, 524288, 398.90
8916138, 23-08-2016, 1048576, 758.60
8916138, 23-08-2016, 2097152, 1471.61
8916138, 23-08-2016, 4194304, 2861.01
8916138, 24-08-2016, 1, 14.73
8916138, 24-08-2016, 2, 10.49
8916138, 24-08-2016, 4, 10.02
8916138, 24-08-2016, 8, 10.02
8916138, 24-08-2016, 16, 10.03
8916138, 24-08-2016, 32, 10.12
8916138, 24-08-2016, 64, 10.14
8916138, 24-08-2016, 128, 10.20
8916138, 24-08-2016, 256, 10.65
8916138, 24-08-2016, 512, 10.71
8916138, 24-08-2016, 1024, 11.24
8916138, 24-08-2016, 2048, 12.38
8916138, 24-08-2016, 4096, 13.90
8916138, 24-08-2016, 8192, 19.70
8916138, 24-08-2016, 16384, 27.39
8916138, 24-08-2016, 32768, 41.32
8916138, 24-08-2016, 65536, 79.00
8916138, 24-08-2016, 131072, 121.98
8916138, 24-08-2016, 262144, 217.52
8916138, 24-08-2016, 524288, 393.12
8916138, 24-08-2016, 1048576, 740.63
8916138, 24-08-2016, 2097152, 1425.00
8916138, 24-08-2016, 4194304, 2790.82
9570639, 25-08-2016, 1, 14.50
9570639, 25-08-2016, 2, 10.32
9570639, 25-08-2016, 4, 9.83
9570639, 25-08-2016, 8, 9.83
9570639, 25-08-2016, 16, 9.92
9570639, 25-08-2016, 32, 9.99
9570639, 25-08-2016, 64, 9.97
9570639, 25-08-2016, 128, 10.03
9570639, 25-08-2016, 256, 10.36
9570639, 25-08-2016, 512, 10.50
9570639, 25-08-2016, 1024, 11.06
9570639, 25-08-2016, 2048, 12.12
9570639, 25-08-2016, 4096, 13.65
9570639, 25-08-2016, 8192, 19.14
9570639, 25-08-2016, 16384, 26.27
9570639, 25-08-2016, 32768, 40.73
9570639, 25-08-2016, 65536, 82.32
9570639, 25-08-2016, 131072, 126.22
9570639, 25-08-2016, 262144, 229.67
9570639, 25-08-2016, 524288, 398.96
9570639, 25-08-2016, 1048576, 723.14
9570639, 25-08-2016, 2097152, 1424.03
9570639, 25-08-2016, 4194304, 2767.84
99a7132, 26-08-2016, 1, 14.74
99a7132, 26-08-2016, 2, 10.48
99a7132, 26-08-2016, 4, 10.02
99a7132, 26-08-2016, 8, 10.04
99a7132, 26-08-2016, 16, 10.07
99a7132, 26-08-2016, 32, 10.23
99a7132, 26-08-2016, 64, 10.24
99a7132, 26-08-2016, 128, 10.28
99a7132, 26-08-2016, 256, 10.57
99a7132, 26-08-2016, 512, 10.75
99a7132, 26-08-2016, 1024, 11.24
99a7132, 26-08-2016, 2048, 12.34
99a7132, 26-08-2016, 4096, 13.90
99a7132, 26-08-2016, 8192, 19.35
99a7132, 26-08-2016, 16384, 25.29
99a7132, 26-08-2016, 32768, 38.79
99a7132, 26-08-2016, 65536, 82.09
99a7132, 26-08-2016, 131072, 125.67
99a7132, 26-08-2016, 262144, 220.79
99a7132, 26-08-2016, 524288, 389.47
99a7132, 26-08-2016, 1048576, 705.43
99a7132, 26-08-2016, 2097152, 1384.36
99a7132, 26-08-2016, 4194304, 2726.30
b0a20fe, 27-08-2016, 1, 14.48
b0a20fe, 27-08-2016, 2, 10.32
b0a20fe, 27-08-2016, 4, 9.81
b0a20fe, 27-08-2016, 8, 9.80
b0a20fe, 27-08-2016, 16, 9.88
b0a20fe, 27-08-2016, 32, 9.93
b0a20fe, 27-08-2016, 64, 9.95
b0a20fe, 27-08-2016, 128, 10.02
b0a20fe, 27-08-2016, 256, 10.32
b0a20fe, 27-08-2016, 512, 10.54
b0a20fe, 27-08-2016, 1024, 11.02
b0a20fe, 27-08-2016, 2048, 12.19
b0a20fe, 27-08-2016, 4096, 13.67
b0a20fe, 27-08-2016, 8192, 19.38
b0a20fe, 27-08-2016, 16384, 26.08
b0a20fe, 27-08-2016, 32768, 38.40
b0a20fe, 27-08-2016, 65536, 81.37
b0a20fe, 27-08-2016, 131072, 125.03
b0a20fe, 27-08-2016, 262144, 220.55
b0a20fe, 27-08-2016, 524288, 389.72
b0a20fe, 27-08-2016, 1048576, 702.95
b0a20fe, 27-08-2016, 2097152, 1381.88
b0a20fe, 27-08-2016, 4194304, 2712.60
b0a20fe, 28-08-2016, 1, 14.38
b0a20fe, 28-08-2016, 2, 10.27
b0a20fe, 28-08-2016, 4, 9.76
b0a20fe, 28-08-2016, 8, 9.78
b0a20fe, 28-08-2016, 16, 9.77
b0a20fe, 28-08-2016, 32, 9.97
b0a20fe, 28-08-2016, 64, 9.86
b0a20fe, 28-08-2016, 128, 10.05
b0a20fe, 28-08-2016, 256, 10.41
b0a20fe, 28-08-2016, 512, 10.41
b0a20fe, 28-08-2016, 1024, 10.91
b0a20fe, 28-08-2016, 2048, 12.08
b0a20fe, 28-08-2016, 4096, 13.60
b0a20fe, 28-08-2016, 8192, 19.26
b0a20fe, 28-08-2016, 16384, 25.74
b0a20fe, 28-08-2016, 32768, 40.33
b0a20fe, 28-08-2016, 65536, 77.69
b0a20fe, 28-08-2016, 131072, 118.94
b0a20fe, 28-08-2016, 262144, 210.78
b0a20fe, 28-08-2016, 524288, 372.94
b0a20fe, 28-08-2016, 1048576, 702.92
b0a20fe, 28-08-2016, 2097152, 1349.64
b0a20fe, 28-08-2016, 4194304, 2659.18
c523338, 29-08-2016, 1, 14.49
c523338, 29-08-2016, 2, 10.04
c523338, 29-08-2016, 4, 9.47
c523338, 29-08-2016, 8, 9.46
c523338, 29-08-2016, 16, 9.48
c523338, 29-08-2016, 32, 9.53
c523338, 29-08-2016, 64, 9.51
c523338, 29-08-2016, 128, 9.70
c523338, 29-08-2016, 256, 9.94
c523338, 29-08-2016, 512, 10.13
c523338, 29-08-2016, 1024, 10.53
c523338, 29-08-2016, 2048, 11.14
c523338, 29-08-2016, 4096, 12.51
c523338, 29-08-2016, 8192, 17.46
c523338, 29-08-2016, 16384, 22.53
c523338, 29-08-2016, 32768, 32.47
c523338, 29-08-2016, 65536, 71.54
c523338, 29-08-2016, 131072, 110.95
c523338, 29-08-2016, 262144, 196.08
c523338, 29-08-2016, 524288, 346.57
c523338, 29-08-2016, 1048576, 652.90
c523338, 29-08-2016, 2097152, 1262.41
c523338, 29-08-2016, 4194304, 2509.12
dcda22d, 30-08-2016, 1, 14.59
dcda22d, 30-08-2016, 2, 10.56
dcda22d, 30-08-2016, 4, 10.16
dcda22d, 30-08-2016, 8, 10.17
dcda22d, 30-08-2016, 16, 10.21
dcda22d, 30-08-2016, 32, 10.27
dcda22d, 30-08-2016, 64, 10.27
dcda22d, 30-08-2016, 128, 10.35
dcda22d, 30-08-2016, 256, 10.80
dcda22d, 30-08-2016, 512, 10.84
dcda22d, 30-08-2016, 1024, 11.38
dcda22d, 30-08-2016, 2048, 12.74
dcda22d, 30-08-2016, 4096, 14.15
dcda22d, 30-08-2016, 8192, 19.59
dcda22d, 30-08-2016, 16384, 27.07
dcda22d, 30-08-2016, 32768, 38.39
dcda22d, 30-08-2016, 65536, 78.89
dcda22d, 30-08-2016, 131072, 120.43
dcda22d, 30-08-2016, 262144, 212.16
dcda22d, 30-08-2016, 524288, 381.42
dcda22d, 30-08-2016, 1048576, 723.10
dcda22d, 30-08-2016, 2097152, 1380.67
dcda22d, 30-08-2016, 4194304, 2686.10
dcda22d, 31-08-2016, 1, 14.47
dcda22d, 31-08-2016, 2, 10.45
dcda22d, 31-08-2016, 4, 10.08
dcda22d, 31-08-2016, 8, 10.07
dcda22d, 31-08-2016, 16, 10.08
dcda22d, 31-08-2016, 32, 10.12
dcda22d, 31-08-2016, 64, 10.14
dcda22d, 31-08-2016, 128, 10.27
dcda22d, 31-08-2016, 256, 10.66
dcda22d, 31-08-2016, 512, 10.69
dcda22d, 31-08-2016, 1024, 11.26
dcda22d, 31-08-2016, 2048, 12.33
dcda22d, 31-08-2016, 4096, 13.92
dcda22d, 31-08-2016, 8192, 19.40
dcda22d, 31-08-2016, 16384, 25.96
dcda22d, 31-08-2016, 32768, 38.70
dcda22d, 31-08-2016, 65536, 78.03
dcda22d, 31-08-2016, 131072, 119.52
dcda22d, 31-08-2016, 262144, 210.86
dcda22d, 31-08-2016, 524288, 373.60
dcda22d, 31-08-2016, 1048576, 703.25
dcda22d, 31-08-2016, 2097152, 1349.83
dcda22d, 31-08-2016, 4194304, 2660.86
dcda22d, 01-09-2016, 1, 14.88
dcda22d, 01-09-2016, 2, 10.56
dcda22d, 01-09-2016, 4, 10.14
dcda22d, 01-09-2016, 8, 10.05
dcda22d, 01-09-2016, 16, 10.12
dcda22d, 01-09-2016, 32, 10.15
dcda22d, 01-09-2016, 64, 10.11
dcda22d, 01-09-2016, 128, 10.24
dcda22d, 01-09-2016, 256, 10.69
dcda22d, 01-09-2016, 512, 10.73
dcda22d, 01-09-2016, 1024, 11.30
dcda22d, 01-09-2016, 2048, 12.32
dcda22d, 01-09-2016, 4096, 13.85
dcda22d, 01-09-2016, 8192, 19.37
dcda22d, 01-09-2016, 16384, 25.89
dcda22d, 01-09-2016, 32768, 38.39
dcda22d, 01-09-2016, 65536, 78.67
dcda22d, 01-09-2016, 131072, 120.57
dcda22d, 01-09-2016, 262144, 211.80
dcda22d, 01-09-2016, 524288, 373.78
dcda22d, 01-09-2016, 1048576, 708.95
dcda22d, 01-09-2016, 2097152, 1361.35
dcda22d, 01-09-2016, 4194304, 2682.73
dcda22d, 02-09-2016, 1, 14.41
dcda22d, 02-09-2016, 2, 10.42
dcda22d, 02-09-2016, 4, 10.01
dcda22d, 02-09-2016, 8, 9.97
dcda22d, 02-09-2016, 16, 10.04
dcda22d, 02-09-2016, 32, 10.13
dcda22d, 02-09-2016, 64, 10.11
dcda22d, 02-09-2016, 128, 10.19
dcda22d, 02-09-2016, 256, 10.50
dcda22d, 02-09-2016, 512, 10.73
dcda22d, 02-09-2016, 1024, 11.27
dcda22d, 02-09-2016, 2048, 12.44
dcda22d, 02-09-2016, 4096, 13.94
dcda22d, 02-09-2016, 8192, 19.27
dcda22d, 02-09-2016, 16384, 26.40
dcda22d, 02-09-2016, 32768, 39.11
dcda22d, 02-09-2016, 65536, 80.85
dcda22d, 02-09-2016, 131072, 123.98
dcda22d, 02-09-2016, 262144, 220.82
dcda22d, 02-09-2016, 524288, 384.46
dcda22d, 02-09-2016, 1048576, 756.06
dcda22d, 02-09-2016, 2097152, 1467.87
dcda22d, 02-09-2016, 4194304, 2885.57
dcda22d, 03-09-2016, 1, 14.81
dcda22d, 03-09-2016, 2, 10.49
dcda22d, 03-09-2016, 4, 10.15
dcda22d, 03-09-2016, 8, 10.04
dcda22d, 03-09-2016, 16, 10.06
dcda22d, 03-09-2016, 32, 10.12
dcda22d, 03-09-2016, 64, 10.11
dcda22d, 03-09-2016, 128, 10.20
dcda22d, 03-09-2016, 256, 10.65
dcda22d, 03-09-2016, 512, 10.68
dcda22d, 03-09-2016, 1024, 11.21
dcda22d, 03-09-2016, 2048, 12.45
dcda22d, 03-09-2016, 4096, 13.96
dcda22d, 03-09-2016, 8192, 19.64
dcda22d, 03-09-2016, 16384, 27.38
dcda22d, 03-09-2016, 32768, 40.72
dcda22d, 03-09-2016, 65536, 79.57
dcda22d, 03-09-2016, 131072, 120.52
dcda22d, 03-09-2016, 262144, 220.78
dcda22d, 03-09-2016, 524288, 386.70
dcda22d, 03-09-2016, 1048576, 724.64
dcda22d, 03-09-2016, 2097152, 1395.82
dcda22d, 03-09-2016, 4194304, 2704.75
dcda22d, 04-09-2016, 1, 13.89
dcda22d, 04-09-2016, 2, 10.11
dcda22d, 04-09-2016, 4, 9.74
dcda22d, 04-09-2016, 8, 9.73
dcda22d, 04-09-2016, 16, 9.83
dcda22d, 04-09-2016, 32, 9.87
dcda22d, 04-09-2016, 64, 9.89
dcda22d, 04-09-2016, 128, 9.86
dcda22d, 04-09-2016, 256, 10.19
dcda22d, 04-09-2016, 512, 10.41
dcda22d, 04-09-2016, 1024, 10.89
dcda22d, 04-09-2016, 2048, 11.60
dcda22d, 04-09-2016, 4096, 12.97
dcda22d, 04-09-2016, 8192, 17.62
dcda22d, 04-09-2016, 16384, 22.83
dcda22d, 04-09-2016, 32768, 32.55
dcda22d, 04-09-2016, 65536, 70.45
dcda22d, 04-09-2016, 131072, 109.69
dcda22d, 04-09-2016, 262144, 194.67
dcda22d, 04-09-2016, 524288, 344.82
dcda22d, 04-09-2016, 1048576, 649.53
dcda22d, 04-09-2016, 2097152, 1252.10
dcda22d, 04-09-2016, 4194304, 2491.17
dcda22d, 05-09-2016, 1, 15.09
dcda22d, 05-09-2016, 2, 10.64
dcda22d, 05-09-2016, 4, 10.21
dcda22d, 05-09-2016, 8, 10.21
dcda22d, 05-09-2016, 16, 10.25
dcda22d, 05-09-2016, 32, 10.29
dcda22d, 05-09-2016, 64, 10.32
dcda22d, 05-09-2016, 128, 10.36
dcda22d, 05-09-2016, 256, 10.81
dcda22d, 05-09-2016, 512, 10.83
dcda22d, 05-09-2016, 1024, 11.36
dcda22d, 05-09-2016, 2048, 12.41
dcda22d, 05-09-2016, 4096, 14.05
dcda22d, 05-09-2016, 8192, 19.67
dcda22d, 05-09-2016, 16384, 25.79
dcda22d, 05-09-2016, 32768, 39.98
dcda22d, 05-09-2016, 65536, 78.04
dcda22d, 05-09-2016, 131072, 119.85
dcda22d, 05-09-2016, 262144, 210.49
dcda22d, 05-09-2016, 524288, 374.73
dcda22d, 05-09-2016, 1048576, 706.15
dcda22d, 05-09-2016, 2097152, 1359.13
dcda22d, 05-09-2016, 4194304, 2683.71
dcda22d, 06-09-2016, 1, 14.91
dcda22d, 06-09-2016, 2, 10.65
dcda22d, 06-09-2016, 4, 10.32
dcda22d, 06-09-2016, 8, 10.13
dcda22d, 06-09-2016, 16, 10.18
dcda22d, 06-09-2016, 32, 10.24
dcda22d, 06-09-2016, 64, 10.25
dcda22d, 06-09-2016, 128, 10.37
dcda22d, 06-09-2016, 256, 10.69
dcda22d, 06-09-2016, 512, 10.90
dcda22d, 06-09-2016, 1024, 11.40
dcda22d, 06-09-2016, 2048, 12.50
dcda22d, 06-09-2016, 4096, 14.03
dcda22d, 06-09-2016, 8192, 19.22
dcda22d, 06-09-2016, 16384, 25.96
dcda22d, 06-09-2016, 32768, 37.87
dcda22d, 06-09-2016, 65536, 82.18
dcda22d, 06-09-2016, 131072, 125.98
dcda22d, 06-09-2016, 262144, 221.23
dcda22d, 06-09-2016, 524288, 391.23
dcda22d, 06-09-2016, 1048576, 708.00
dcda22d, 06-09-2016, 2097152, 1392.33
dcda22d, 06-09-2016, 4194304, 2747.32
0e55479, 07-09-2016, 1, 15.07
0e55479, 07-09-2016, 2, 10.70
0e55479, 07-09-2016, 4, 10.29
0e55479, 07-09-2016, 8, 10.27
0e55479, 07-09-2016, 16, 10.32
0e55479, 07-09-2016, 32, 10.37
0e55479, 07-09-2016, 64, 10.35
0e55479, 07-09-2016, 128, 10.42
0e55479, 07-09-2016, 256, 10.87
0e55479, 07-09-2016, 512, 10.96
0e55479, 07-09-2016, 1024, 11.45
0e55479, 07-09-2016, 2048, 12.64
0e55479, 07-09-2016, 4096, 14.17
0e55479, 07-09-2016, 8192, 19.47
0e55479, 07-09-2016, 16384, 26.06
0e55479, 07-09-2016, 32768, 38.37
0e55479, 07-09-2016, 65536, 78.43
0e55479, 07-09-2016, 131072, 120.15
0e55479, 07-09-2016, 262144, 211.94
0e55479, 07-09-2016, 524288, 373.52
0e55479, 07-09-2016, 1048576, 703.06
0e55479, 07-09-2016, 2097152, 1350.20
0e55479, 07-09-2016, 4194304, 2653.60
0f21c78, 08-09-2016, 1, 15.05
0f21c78, 08-09-2016, 2, 10.64
0f21c78, 08-09-2016, 4, 10.22
0f21c78, 08-09-2016, 8, 10.25
0f21c78, 08-09-2016, 16, 10.23
0f21c78, 08-09-2016, 32, 10.28
0f21c78, 08-09-2016, 64, 10.27
0f21c78, 08-09-2016, 128, 10.46
0f21c78, 08-09-2016, 256, 10.85
0f21c78, 08-09-2016, 512, 10.86
0f21c78, 08-09-2016, 1024, 11.42
0f21c78, 08-09-2016, 2048, 12.53
0f21c78, 08-09-2016, 4096, 14.13
0f21c78, 08-09-2016, 8192, 19.31
0f21c78, 08-09-2016, 16384, 25.40
0f21c78, 08-09-2016, 32768, 37.60
0f21c78, 08-09-2016, 65536, 79.11
0f21c78, 08-09-2016, 131072, 120.56
0f21c78, 08-09-2016, 262144, 211.61
0f21c78, 08-09-2016, 524288, 374.45
0f21c78, 08-09-2016, 1048576, 706.11
0f21c78, 08-09-2016, 2097152, 1362.66
0f21c78, 08-09-2016, 4194304, 2695.87
0f21c78, 09-09-2016, 1, 14.75
0f21c78, 09-09-2016, 2, 10.48
0f21c78, 09-09-2016, 4, 9.97
0f21c78, 09-09-2016, 8, 10.00
0f21c78, 09-09-2016, 16, 10.01
0f21c78, 09-09-2016, 32, 10.07
0f21c78, 09-09-2016, 64, 10.08
0f21c78, 09-09-2016, 128, 10.23
0f21c78, 09-09-2016, 256, 10.50
0f21c78, 09-09-2016, 512, 10.67
0f21c78, 09-09-2016, 1024, 11.23
0f21c78, 09-09-2016, 2048, 12.46
0f21c78, 09-09-2016, 4096, 14.02
0f21c78, 09-09-2016, 8192, 19.25
0f21c78, 09-09-2016, 16384, 26.60
0f21c78, 09-09-2016, 32768, 38.30
0f21c78, 09-09-2016, 65536, 81.27
0f21c78, 09-09-2016, 131072, 124.37
0f21c78, 09-09-2016, 262144, 221.33
0f21c78, 09-09-2016, 524288, 396.60
0f21c78, 09-09-2016, 1048576, 752.04
0f21c78, 09-09-2016, 2097152, 1425.63
0f21c78, 09-09-2016, 4194304, 2835.14
0f21c78, 10-09-2016, 1, 14.44
0f21c78, 10-09-2016, 2, 10.45
0f21c78, 10-09-2016, 4, 10.11
0f21c78, 10-09-2016, 8, 10.07
0f21c78, 10-09-2016, 16, 10.10
0f21c78, 10-09-2016, 32, 10.20
0f21c78, 10-09-2016, 64, 10.20
0f21c78, 10-09-2016, 128, 10.30
0f21c78, 10-09-2016, 256, 10.63
0f21c78, 10-09-2016, 512, 10.77
0f21c78, 10-09-2016, 1024, 11.33
0f21c78, 10-09-2016, 2048, 12.63
0f21c78, 10-09-2016, 4096, 14.01
0f21c78, 10-09-2016, 8192, 19.88
0f21c78, 10-09-2016, 16384, 26.30
0f21c78, 10-09-2016, 32768, 38.95
0f21c78, 10-09-2016, 65536, 78.97
0f21c78, 10-09-2016, 131072, 120.42
0f21c78, 10-09-2016, 262144, 213.98
0f21c78, 10-09-2016, 524288, 383.87
0f21c78, 10-09-2016, 1048576, 910.75
0f21c78, 10-09-2016, 2097152, 1394.27
0f21c78, 10-09-2016, 4194304, 2626.18
0f21c78, 11-09-2016, 1, 15.00
0f21c78, 11-09-2016, 2, 10.68
0f21c78, 11-09-2016, 4, 10.29
0f21c78, 11-09-2016, 8, 10.29
0f21c78, 11-09-2016, 16, 10.30
0f21c78, 11-09-2016, 32, 10.37
0f21c78, 11-09-2016, 64, 10.37
0f21c78, 11-09-2016, 128, 10.49
0f21c78, 11-09-2016, 256, 10.93
0f21c78, 11-09-2016, 512, 10.95
0f21c78, 11-09-2016, 1024, 11.50
0f21c78, 11-09-2016, 2048, 12.68
0f21c78, 11-09-2016, 4096, 14.12
0f21c78, 11-09-2016, 8192, 19.64
0f21c78, 11-09-2016, 16384, 26.46
0f21c78, 11-09-2016, 32768, 39.35
0f21c78, 11-09-2016, 65536, 79.52
0f21c78, 11-09-2016, 131072, 120.95
0f21c78, 11-09-2016, 262144, 211.93
0f21c78, 11-09-2016, 524288, 374.20
0f21c78, 11-09-2016, 1048576, 706.68
0f21c78, 11-09-2016, 2097152, 1360.16
0f21c78, 11-09-2016, 4194304, 2683.36
5cabaaa, 16-09-2016, 1, 15.10
5cabaaa, 16-09-2016, 2, 10.66
5cabaaa, 16-09-2016, 4, 10.21
5cabaaa, 16-09-2016, 8, 10.21
5cabaaa, 16-09-2016, 16, 10.26
5cabaaa, 16-09-2016, 32, 10.26
5cabaaa, 16-09-2016, 64, 10.32
5cabaaa, 16-09-2016, 128, 10.37
5cabaaa, 16-09-2016, 256, 11.15
