4b914b4, 17-11-2016, 128, 17.21
4b914b4, 17-11-2016, 256, 17.66
4b914b4, 17-11-2016, 512, 15.49
4b914b4, 17-11-2016, 1024, 10.60
4b914b4, 17-11-2016, 2048, 10.45
4b914b4, 17-11-2016, 4096, 10.95
4b914b4, 17-11-2016, 8192, 11.35
4b914b4, 17-11-2016, 16384, 14.73
4b914b4, 17-11-2016, 32768, 19.84
4b914b4, 17-11-2016, 65536, 30.05
4b914b4, 17-11-2016, 131072, 52.40
4b914b4, 17-11-2016, 262144, 95.00
4b914b4, 17-11-2016, 524288, 177.17
4b914b4, 17-11-2016, 1048576, 345.15
4b914b4, 17-11-2016, 2097152, 665.93
4b914b4, 17-11-2016, 4194304, 1328.63
4b914b4, 18-11-2016, 1, 18.70
4b914b4, 18-11-2016, 2, 16.23
4b914b4, 18-11-2016, 4, 17.63
4b914b4, 18-11-2016, 8, 17.15
4b914b4, 18-11-2016, 16, 17.79
4b914b4, 18-11-2016, 32, 17.41
4b914b4, 18-11-2016, 64, 16.35
4b914b4, 18-11-2016, 128, 16.54
4b914b4, 18-11-2016, 256, 15.21
4b914b4, 18-11-2016, 512, 14.69
4b914b4, 18-11-2016, 1024, 11.36
4b914b4, 18-11-2016, 2048, 10.60
4b914b4, 18-11-2016, 4096, 10.87
4b914b4, 18-11-2016, 8192, 11.78
4b914b4, 18-11-2016, 16384, 14.39
4b914b4, 18-11-2016, 32768, 19.67
4b914b4, 18-11-2016, 65536, 30.15
4b914b4, 18-11-2016, 131072, 53.05
4b914b4, 18-11-2016, 262144, 95.11
4b914b4, 18-11-2016, 524288, 177.70
4b914b4, 18-11-2016, 1048576, 345.70
4b914b4, 18-11-2016, 2097152, 666.72
4b914b4, 18-11-2016, 4194304, 1324.14
4b914b4, 19-11-2016, 1, 18.45
4b914b4, 19-11-2016, 2, 18.38
4b914b4, 19-11-2016, 4, 16.99
4b914b4, 19-11-2016, 8, 17.54
4b914b4, 19-11-2016, 16, 18.73
4b914b4, 19-11-2016, 32, 19.25
4b914b4, 19-11-2016, 64, 18.54
4b914b4, 19-11-2016, 128, 18.34
4b914b4, 19-11-2016, 256, 17.82
4b914b4, 19-11-2016, 512, 12.14
4b914b4, 19-11-2016, 1024, 10.31
4b914b4, 19-11-2016, 2048, 10.53
4b914b4, 19-11-2016, 4096, 11.07
4b914b4, 19-11-2016, 8192, 11.56
4b914b4, 19-11-2016, 16384, 14.88
4b914b4, 19-11-2016, 32768, 20.28
4b914b4, 19-11-2016, 65536, 30.40
4b914b4, 19-11-2016, 131072, 52.39
4b914b4, 19-11-2016, 262144, 95.31
4b914b4, 19-11-2016, 524288, 177.45
4b914b4, 19-11-2016, 1048576, 344.91
4b914b4, 19-11-2016, 2097152, 667.58
4b914b4, 19-11-2016, 4194304, 1329.60
4b914b4, 20-11-2016, 1, 17.03
4b914b4, 20-11-2016, 2, 17.76
4b914b4, 20-11-2016, 4, 17.49
4b914b4, 20-11-2016, 8, 17.31
4b914b4, 20-11-2016, 16, 18.29
4b914b4, 20-11-2016, 32, 18.23
4b914b4, 20-11-2016, 64, 16.50
4b914b4, 20-11-2016, 128, 15.74
4b914b4, 20-11-2016, 256, 14.92
4b914b4, 20-11-2016, 512, 16.06
4b914b4, 20-11-2016, 1024, 11.07
4b914b4, 20-11-2016, 2048, 12.80
4b914b4, 20-11-2016, 4096, 13.19
4b914b4, 20-11-2016, 8192, 11.35
4b914b4, 20-11-2016, 16384, 14.70
4b914b4, 20-11-2016, 32768, 19.82
4b914b4, 20-11-2016, 65536, 30.08
4b914b4, 20-11-2016, 131072, 53.46
4b914b4, 20-11-2016, 262144, 147.85
4b914b4, 20-11-2016, 524288, 494.79
4b914b4, 20-11-2016, 1048576, 530.88
4b914b4, 20-11-2016, 2097152, 716.56
4b914b4, 20-11-2016, 4194304, 1413.10
4b914b4, 21-11-2016, 1, 18.28
4b914b4, 21-11-2016, 2, 14.85
4b914b4, 21-11-2016, 4, 16.74
4b914b4, 21-11-2016, 8, 18.65
4b914b4, 21-11-2016, 16, 17.92
4b914b4, 21-11-2016, 32, 18.12
4b914b4, 21-11-2016, 64, 18.30
4b914b4, 21-11-2016, 128, 18.49
4b914b4, 21-11-2016, 256, 18.52
4b914b4, 21-11-2016, 512, 15.22
4b914b4, 21-11-2016, 1024, 10.40
4b914b4, 21-11-2016, 2048, 10.61
4b914b4, 21-11-2016, 4096, 11.16
4b914b4, 21-11-2016, 8192, 11.65
4b914b4, 21-11-2016, 16384, 14.24
4b914b4, 21-11-2016, 32768, 19.75
4b914b4, 21-11-2016, 65536, 30.19
4b914b4, 21-11-2016, 131072, 52.65
4b914b4, 21-11-2016, 262144, 95.28
4b914b4, 21-11-2016, 524288, 177.24
4b914b4, 21-11-2016, 1048576, 344.91
4b914b4, 21-11-2016, 2097152, 666.86
4b914b4, 21-11-2016, 4194304, 1328.77
4b914b4, 22-11-2016, 1, 14.03
4b914b4, 22-11-2016, 2, 13.30
4b914b4, 22-11-2016, 4, 15.24
4b914b4, 22-11-2016, 8, 16.14
4b914b4, 22-11-2016, 16, 16.40
4b914b4, 22-11-2016, 32, 16.02
4b914b4, 22-11-2016, 64, 15.21
4b914b4, 22-11-2016, 128, 14.75
4b914b4, 22-11-2016, 256, 17.10
4b914b4, 22-11-2016, 512, 16.81
4b914b4, 22-11-2016, 1024, 15.72
4b914b4, 22-11-2016, 2048, 11.56
4b914b4, 22-11-2016, 4096, 10.95
4b914b4, 22-11-2016, 8192, 11.39
4b914b4, 22-11-2016, 16384, 15.17
4b914b4, 22-11-2016, 32768, 19.87
4b914b4, 22-11-2016, 65536, 30.10
4b914b4, 22-11-2016, 131072, 52.25
4b914b4, 22-11-2016, 262144, 94.89
4b914b4, 22-11-2016, 524288, 177.68
4b914b4, 22-11-2016, 1048576, 349.65
4b914b4, 22-11-2016, 2097152, 667.10
4b914b4, 22-11-2016, 4194304, 1324.91
4b914b4, 23-11-2016, 1, 19.24
4b914b4, 23-11-2016, 2, 18.23
4b914b4, 23-11-2016, 4, 18.64
4b914b4, 23-11-2016, 8, 18.44
4b914b4, 23-11-2016, 16, 17.85
4b914b4, 23-11-2016, 32, 18.67
4b914b4, 23-11-2016, 64, 17.70
4b914b4, 23-11-2016, 128, 16.82
4b914b4, 23-11-2016, 256, 16.81
4b914b4, 23-11-2016, 512, 12.57
4b914b4, 23-11-2016, 1024, 10.58
4b914b4, 23-11-2016, 2048, 10.63
4b914b4, 23-11-2016, 4096, 11.18
4b914b4, 23-11-2016, 8192, 11.58
4b914b4, 23-11-2016, 16384, 15.10
4b914b4, 23-11-2016, 32768, 20.28
4b914b4, 23-11-2016, 65536, 30.49
4b914b4, 23-11-2016, 131072, 52.98
4b914b4, 23-11-2016, 262144, 95.55
4b914b4, 23-11-2016, 524288, 176.82
4b914b4, 23-11-2016, 1048576, 344.55
4b914b4, 23-11-2016, 2097152, 667.07
4b914b4, 23-11-2016, 4194304, 1399.35
4b914b4, 24-11-2016, 1, 19.29
4b914b4, 24-11-2016, 2, 17.43
4b914b4, 24-11-2016, 4, 17.78
4b914b4, 24-11-2016, 8, 18.40
4b914b4, 24-11-2016, 16, 18.39
4b914b4, 24-11-2016, 32, 16.67
4b914b4, 24-11-2016, 64, 17.67
4b914b4, 24-11-2016, 128, 17.74
4b914b4, 24-11-2016, 256, 18.33
4b914b4, 24-11-2016, 512, 15.49
4b914b4, 24-11-2016, 1024, 10.89
4b914b4, 24-11-2016, 2048, 10.55
4b914b4, 24-11-2016, 4096, 11.00
4b914b4, 24-11-2016, 8192, 11.46
4b914b4, 24-11-2016, 16384, 14.86
4b914b4, 24-11-2016, 32768, 20.04
4b914b4, 24-11-2016, 65536, 30.35
4b914b4, 24-11-2016, 131072, 52.45
4b914b4, 24-11-2016, 262144, 95.06
4b914b4, 24-11-2016, 524288, 177.22
4b914b4, 24-11-2016, 1048576, 345.79
4b914b4, 24-11-2016, 2097152, 666.75
4b914b4, 24-11-2016, 4194304, 1325.98
4b914b4, 25-11-2016, 1, 19.27
4b914b4, 25-11-2016, 2, 17.55
4b914b4, 25-11-2016, 4, 17.42
4b914b4, 25-11-2016, 8, 18.06
4b914b4, 25-11-2016, 16, 18.18
4b914b4, 25-11-2016, 32, 18.50
4b914b4, 25-11-2016, 64, 18.60
4b914b4, 25-11-2016, 128, 17.54
4b914b4, 25-11-2016, 256, 18.08
4b914b4, 25-11-2016, 512, 12.57
4b914b4, 25-11-2016, 1024, 10.40
4b914b4, 25-11-2016, 2048, 10.53
4b914b4, 25-11-2016, 4096, 10.98
4b914b4, 25-11-2016, 8192, 11.62
4b914b4, 25-11-2016, 16384, 14.98
4b914b4, 25-11-2016, 32768, 20.20
4b914b4, 25-11-2016, 65536, 30.26
4b914b4, 25-11-2016, 131072, 52.76
4b914b4, 25-11-2016, 262144, 95.57
4b914b4, 25-11-2016, 524288, 176.99
4b914b4, 25-11-2016, 1048576, 344.45
4b914b4, 25-11-2016, 2097152, 672.17
4b914b4, 25-11-2016, 4194304, 1330.60
4b914b4, 26-11-2016, 1, 19.48
4b914b4, 26-11-2016, 2, 16.59
4b914b4, 26-11-2016, 4, 17.78
4b914b4, 26-11-2016, 8, 17.70
4b914b4, 26-11-2016, 16, 18.54
4b914b4, 26-11-2016, 32, 18.20
4b914b4, 26-11-2016, 64, 18.22
4b914b4, 26-11-2016, 128, 18.17
4b914b4, 26-11-2016, 256, 18.06
4b914b4, 26-11-2016, 512, 15.43
4b914b4, 26-11-2016, 1024, 13.75
4b914b4, 26-11-2016, 2048, 15.36
4b914b4, 26-11-2016, 4096, 14.96
4b914b4, 26-11-2016, 8192, 14.31
4b914b4, 26-11-2016, 16384, 16.85
4b914b4, 26-11-2016, 32768, 21.87
4b914b4, 26-11-2016, 65536, 42.04
4b914b4, 26-11-2016, 131072, 77.92
4b914b4, 26-11-2016, 262144, 115.45
4b914b4, 26-11-2016, 524288, 212.26
4b914b4, 26-11-2016, 1048576, 360.06
4b914b4, 26-11-2016, 2097152, 706.93
4b914b4, 26-11-2016, 4194304, 1434.53
4b914b4, 27-11-2016, 1, 18.10
4b914b4, 27-11-2016, 2, 17.15
4b914b4, 27-11-2016, 4, 17.92
4b914b4, 27-11-2016, 8, 18.04
4b914b4, 27-11-2016, 16, 17.22
4b914b4, 27-11-2016, 32, 17.76
4b914b4, 27-11-2016, 64, 18.17
4b914b4, 27-11-2016, 128, 18.44
4b914b4, 27-11-2016, 256, 17.70
4b914b4, 27-11-2016, 512, 13.93
4b914b4, 27-11-2016, 1024, 10.61
4b914b4, 27-11-2016, 2048, 10.63
4b914b4, 27-11-2016, 4096, 11.16
4b914b4, 27-11-2016, 8192, 11.59
4b914b4, 27-11-2016, 16384, 15.02
4b914b4, 27-11-2016, 32768, 20.22
4b914b4, 27-11-2016, 65536, 30.26
4b914b4, 27-11-2016, 131072, 52.51
4b914b4, 27-11-2016, 262144, 95.02
4b914b4, 27-11-2016, 524288, 177.34
4b914b4, 27-11-2016, 1048576, 345.80
4b914b4, 27-11-2016, 2097152, 666.58
4b914b4, 27-11-2016, 4194304, 1329.10
4b914b4, 28-11-2016, 1, 15.20
4b914b4, 28-11-2016, 2, 14.15
4b914b4, 28-11-2016, 4, 18.35
4b914b4, 28-11-2016, 8, 18.73
4b914b4, 28-11-2016, 16, 17.39
4b914b4, 28-11-2016, 32, 16.84
4b914b4, 28-11-2016, 64, 17.90
4b914b4, 28-11-2016, 128, 17.80
4b914b4, 28-11-2016, 256, 17.48
4b914b4, 28-11-2016, 512, 17.32
4b914b4, 28-11-2016, 1024, 11.38
4b914b4, 28-11-2016, 2048, 10.58
4b914b4, 28-11-2016, 4096, 11.13
4b914b4, 28-11-2016, 8192, 11.68
4b914b4, 28-11-2016, 16384, 14.81
4b914b4, 28-11-2016, 32768, 19.94
4b914b4, 28-11-2016, 65536, 30.12
4b914b4, 28-11-2016, 131072, 52.61
4b914b4, 28-11-2016, 262144, 95.04
4b914b4, 28-11-2016, 524288, 177.45
4b914b4, 28-11-2016, 1048576, 344.68
4b914b4, 28-11-2016, 2097152, 667.77
4b914b4, 28-11-2016, 4194304, 1328.25
4b914b4, 29-11-2016, 1, 14.93
4b914b4, 29-11-2016, 2, 14.37
4b914b4, 29-11-2016, 4, 13.87
4b914b4, 29-11-2016, 8, 13.83
4b914b4, 29-11-2016, 16, 14.33
4b914b4, 29-11-2016, 32, 14.92
4b914b4, 29-11-2016, 64, 17.86
4b914b4, 29-11-2016, 128, 17.52
4b914b4, 29-11-2016, 256, 16.89
4b914b4, 29-11-2016, 512, 17.98
4b914b4, 29-11-2016, 1024, 15.68
4b914b4, 29-11-2016, 2048, 11.46
4b914b4, 29-11-2016, 4096, 10.97
4b914b4, 29-11-2016, 8192, 11.48
4b914b4, 29-11-2016, 16384, 14.63
4b914b4, 29-11-2016, 32768, 19.82
4b914b4, 29-11-2016, 65536, 29.81
4b914b4, 29-11-2016, 131072, 52.24
4b914b4, 29-11-2016, 262144, 95.11
4b914b4, 29-11-2016, 524288, 177.41
4b914b4, 29-11-2016, 1048576, 345.24
4b914b4, 29-11-2016, 2097152, 682.66
4b914b4, 29-11-2016, 4194304, 1327.99
4b914b4, 30-11-2016, 1, 18.58
4b914b4, 30-11-2016, 2, 17.40
4b914b4, 30-11-2016, 4, 16.98
4b914b4, 30-11-2016, 8, 17.59
4b914b4, 30-11-2016, 16, 17.19
4b914b4, 30-11-2016, 32, 17.52
4b914b4, 30-11-2016, 64, 16.79
4b914b4, 30-11-2016, 128, 18.07
4b914b4, 30-11-2016, 256, 17.73
4b914b4, 30-11-2016, 512, 15.97
4b914b4, 30-11-2016, 1024, 10.96
4b914b4, 30-11-2016, 2048, 10.63
4b914b4, 30-11-2016, 4096, 11.12
4b914b4, 30-11-2016, 8192, 11.62
4b914b4, 30-11-2016, 16384, 14.99
4b914b4, 30-11-2016, 32768, 20.04
4b914b4, 30-11-2016, 65536, 30.32
4b914b4, 30-11-2016, 131072, 52.73
4b914b4, 30-11-2016, 262144, 95.36
4b914b4, 30-11-2016, 524288, 176.96
4b914b4, 30-11-2016, 1048576, 344.58
4b914b4, 30-11-2016, 2097152, 671.95
4b914b4, 30-11-2016, 4194304, 1325.80
4b914b4, 01-12-2016, 1, 19.65
4b914b4, 01-12-2016, 2, 18.14
4b914b4, 01-12-2016, 4, 18.01
4b914b4, 01-12-2016, 8, 17.68
4b914b4, 01-12-2016, 16, 18.71
4b914b4, 01-12-2016, 32, 18.37
4b914b4, 01-12-2016, 64, 18.40
4b914b4, 01-12-2016, 128, 18.86
4b914b4, 01-12-2016, 256, 18.24
4b914b4, 01-12-2016, 512, 12.83
4b914b4, 01-12-2016, 1024, 10.28
4b914b4, 01-12-2016, 2048, 10.72
4b914b4, 01-12-2016, 4096, 11.13
4b914b4, 01-12-2016, 8192, 11.60
4b914b4, 01-12-2016, 16384, 15.05
4b914b4, 01-12-2016, 32768, 20.26
4b914b4, 01-12-2016, 65536, 30.31
4b914b4, 01-12-2016, 131072, 52.79
4b914b4, 01-12-2016, 262144, 95.48
4b914b4, 01-12-2016, 524288, 177.27
4b914b4, 01-12-2016, 1048576, 345.02
4b914b4, 01-12-2016, 2097152, 682.11
4b914b4, 01-12-2016, 4194304, 1325.55
4b914b4, 02-12-2016, 1, 19.51
4b914b4, 02-12-2016, 2, 18.27
4b914b4, 02-12-2016, 4, 17.91
4b914b4, 02-12-2016, 8, 17.63
4b914b4, 02-12-2016, 16, 16.96
4b914b4, 02-12-2016, 32, 18.00
4b914b4, 02-12-2016, 64, 18.17
4b914b4, 02-12-2016, 128, 16.45
4b914b4, 02-12-2016, 256, 17.99
4b914b4, 02-12-2016, 512, 14.04
4b914b4, 02-12-2016, 1024, 10.63
4b914b4, 02-12-2016, 2048, 10.56
4b914b4, 02-12-2016, 4096, 11.13
4b914b4, 02-12-2016, 8192, 11.55
4b914b4, 02-12-2016, 16384, 14.83
4b914b4, 02-12-2016, 32768, 20.06
4b914b4, 02-12-2016, 65536, 30.20
4b914b4, 02-12-2016, 131072, 52.14
4b914b4, 02-12-2016, 262144, 94.98
4b914b4, 02-12-2016, 524288, 177.65
4b914b4, 02-12-2016, 1048576, 345.11
4b914b4, 02-12-2016, 2097152, 667.86
4b914b4, 02-12-2016, 4194304, 1326.71
4b914b4, 03-12-2016, 1, 19.70
4b914b4, 03-12-2016, 2, 18.71
4b914b4, 03-12-2016, 4, 18.12
4b914b4, 03-12-2016, 8, 17.31
4b914b4, 03-12-2016, 16, 18.74
4b914b4, 03-12-2016, 32, 18.00
4b914b4, 03-12-2016, 64, 17.57
4b914b4, 03-12-2016, 128, 18.62
4b914b4, 03-12-2016, 256, 18.33
4b914b4, 03-12-2016, 512, 13.38
4b914b4, 03-12-2016, 1024, 10.23
4b914b4, 03-12-2016, 2048, 10.68
4b914b4, 03-12-2016, 4096, 11.22
4b914b4, 03-12-2016, 8192, 11.60
4b914b4, 03-12-2016, 16384, 14.84
4b914b4, 03-12-2016, 32768, 20.05
4b914b4, 03-12-2016, 65536, 30.24
4b914b4, 03-12-2016, 131072, 52.32
4b914b4, 03-12-2016, 262144, 95.23
4b914b4, 03-12-2016, 524288, 177.41
4b914b4, 03-12-2016, 1048576, 344.76
4b914b4, 03-12-2016, 2097152, 667.53
4b914b4, 03-12-2016, 4194304, 1326.04
4b914b4, 04-12-2016, 1, 18.61
4b914b4, 04-12-2016, 2, 17.78
4b914b4, 04-12-2016, 4, 17.77
4b914b4, 04-12-2016, 8, 18.25
4b914b4, 04-12-2016, 16, 18.23
4b914b4, 04-12-2016, 32, 17.89
4b914b4, 04-12-2016, 64, 18.18
4b914b4, 04-12-2016, 128, 17.70
4b914b4, 04-12-2016, 256, 18.48
4b914b4, 04-12-2016, 512, 13.36
4b914b4, 04-12-2016, 1024, 10.35
4b914b4, 04-12-2016, 2048, 10.47
4b914b4, 04-12-2016, 4096, 10.99
4b914b4, 04-12-2016, 8192, 11.46
4b914b4, 04-12-2016, 16384, 14.79
4b914b4, 04-12-2016, 32768, 19.96
4b914b4, 04-12-2016, 65536, 30.11
4b914b4, 04-12-2016, 131072, 52.37
4b914b4, 04-12-2016, 262144, 95.36
4b914b4, 04-12-2016, 524288, 177.98
4b914b4, 04-12-2016, 1048576, 344.94
4b914b4, 04-12-2016, 2097152, 668.68
4b914b4, 04-12-2016, 4194304, 1328.48
4b914b4, 05-12-2016, 1, 18.09
4b914b4, 05-12-2016, 2, 17.07
4b914b4, 05-12-2016, 4, 18.71
4b914b4, 05-12-2016, 8, 17.31
4b914b4, 05-12-2016, 16, 18.38
4b914b4, 05-12-2016, 32, 17.72
4b914b4, 05-12-2016, 64, 17.98
4b914b4, 05-12-2016, 128, 17.89
4b914b4, 05-12-2016, 256, 18.30
4b914b4, 05-12-2016, 512, 14.03
4b914b4, 05-12-2016, 1024, 10.45
4b914b4, 05-12-2016, 2048, 10.53
4b914b4, 05-12-2016, 4096, 11.01
4b914b4, 05-12-2016, 8192, 11.60
4b914b4, 05-12-2016, 16384, 14.46
4b914b4, 05-12-2016, 32768, 19.91
4b914b4, 05-12-2016, 65536, 30.02
4b914b4, 05-12-2016, 131072, 52.71
4b914b4, 05-12-2016, 262144, 95.12
4b914b4, 05-12-2016, 524288, 177.18
4b914b4, 05-12-2016, 1048576, 345.31
4b914b4, 05-12-2016, 2097152, 666.75
4b914b4, 05-12-2016, 4194304, 1326.28
4b914b4, 06-12-2016, 1, 14.74
4b914b4, 06-12-2016, 2, 13.68
4b914b4, 06-12-2016, 4, 17.01
4b914b4, 06-12-2016, 8, 17.75
4b914b4, 06-12-2016, 16, 16.10
4b914b4, 06-12-2016, 32, 17.87
4b914b4, 06-12-2016, 64, 15.85
4b914b4, 06-12-2016, 128, 17.32
4b914b4, 06-12-2016, 256, 16.85
4b914b4, 06-12-2016, 512, 17.43
4b914b4, 06-12-2016, 1024, 13.62
4b914b4, 06-12-2016, 2048, 10.93
4b914b4, 06-12-2016, 4096, 11.01
4b914b4, 06-12-2016, 8192, 11.44
4b914b4, 06-12-2016, 16384, 14.90
4b914b4, 06-12-2016, 32768, 19.83
4b914b4, 06-12-2016, 65536, 30.16
4b914b4, 06-12-2016, 131072, 52.47
4b914b4, 06-12-2016, 262144, 95.14
4b914b4, 06-12-2016, 524288, 177.25
4b914b4, 06-12-2016, 1048576, 344.81
4b914b4, 06-12-2016, 2097152, 668.06
4b914b4, 06-12-2016, 4194304, 1361.65
4b914b4, 07-12-2016, 1, 19.09
4b914b4, 07-12-2016, 2, 17.37
4b914b4, 07-12-2016, 4, 18.20
4b914b4, 07-12-2016, 8, 17.46
4b914b4, 07-12-2016, 16, 17.54
4b914b4, 07-12-2016, 32, 18.51
4b914b4, 07-12-2016, 64, 18.13
4b914b4, 07-12-2016, 128, 17.89
4b914b4, 07-12-2016, 256, 18.30
4b914b4, 07-12-2016, 512, 14.36
4b914b4, 07-12-2016, 1024, 10.38
4b914b4, 07-12-2016, 2048, 10.61
4b914b4, 07-12-2016, 4096, 11.05
4b914b4, 07-12-2016, 8192, 11.51
4b914b4, 07-12-2016, 16384, 14.87
4b914b4, 07-12-2016, 32768, 20.14
4b914b4, 07-12-2016, 65536, 30.31
4b914b4, 07-12-2016, 131072, 52.52
4b914b4, 07-12-2016, 262144, 95.28
4b914b4, 07-12-2016, 524288, 177.88
4b914b4, 07-12-2016, 1048576, 344.99
4b914b4, 07-12-2016, 2097152, 667.38
4b914b4, 07-12-2016, 4194304, 1325.86
4b914b4, 08-12-2016, 1, 18.42
4b914b4, 08-12-2016, 2, 18.01
4b914b4, 08-12-2016, 4, 18.40
4b914b4, 08-12-2016, 8, 17.76
4b914b4, 08-12-2016, 16, 18.56
4b914b4, 08-12-2016, 32, 18.75
4b914b4, 08-12-2016, 64, 16.93
4b914b4, 08-12-2016, 128, 18.10
4b914b4, 08-12-2016, 256, 19.40
4b914b4, 08-12-2016, 512, 13.29
4b914b4, 08-12-2016, 1024, 10.21
4b914b4, 08-12-2016, 2048, 10.55
4b914b4, 08-12-2016, 4096, 10.99
4b914b4, 08-12-2016, 8192, 11.53
4b914b4, 08-12-2016, 16384, 14.67
4b914b4, 08-12-2016, 32768, 19.93
4b914b4, 08-12-2016, 65536, 30.18
4b914b4, 08-12-2016, 131072, 52.64
4b914b4, 08-12-2016, 262144, 95.38
4b914b4, 08-12-2016, 524288, 178.31
4b914b4, 08-12-2016, 1048576, 344.81
4b914b4, 08-12-2016, 2097152, 667.10
4b914b4, 08-12-2016, 4194304, 1326.24
4b914b4, 09-12-2016, 1, 18.32
4b914b4, 09-12-2016, 2, 13.40
4b914b4, 09-12-2016, 4, 17.12
4b914b4, 09-12-2016, 8, 17.40
4b914b4, 09-12-2016, 16, 16.53
4b914b4, 09-12-2016, 32, 17.36
4b914b4, 09-12-2016, 64, 17.26
4b914b4, 09-12-2016, 128, 17.20
4b914b4, 09-12-2016, 256, 17.73
4b914b4, 09-12-2016, 512, 17.64
4b914b4, 09-12-2016, 1024, 11.69
4b914b4, 09-12-2016, 2048, 10.38
4b914b4, 09-12-2016, 4096, 10.89
4b914b4, 09-12-2016, 8192, 11.51
4b914b4, 09-12-2016, 16384, 14.64
4b914b4, 09-12-2016, 32768, 19.79
4b914b4, 09-12-2016, 65536, 29.99
4b914b4, 09-12-2016, 131072, 52.66
4b914b4, 09-12-2016, 262144, 95.15
4b914b4, 09-12-2016, 524288, 177.77
4b914b4, 09-12-2016, 1048576, 345.20
4b914b4, 09-12-2016, 2097152, 666.87
4b914b4, 09-12-2016, 4194304, 1326.74
4b914b4, 10-12-2016, 1, 19.24
4b914b4, 10-12-2016, 2, 18.59
4b914b4, 10-12-2016, 4, 18.61
4b914b4, 10-12-2016, 8, 18.66
4b914b4, 10-12-2016, 16, 17.54
4b914b4, 10-12-2016, 32, 17.78
4b914b4, 10-12-2016, 64, 17.73
4b914b4, 10-12-2016, 128, 17.33
4b914b4, 10-12-2016, 256, 17.73
4b914b4, 10-12-2016, 512, 14.01
4b914b4, 10-12-2016, 1024, 10.38
4b914b4, 10-12-2016, 2048, 10.36
4b914b4, 10-12-2016, 4096, 10.76
4b914b4, 10-12-2016, 8192, 11.37
4b914b4, 10-12-2016, 16384, 14.67
4b914b4, 10-12-2016, 32768, 19.87
4b914b4, 10-12-2016, 65536, 30.26
4b914b4, 10-12-2016, 131072, 52.55
4b914b4, 10-12-2016, 262144, 95.08
4b914b4, 10-12-2016, 524288, 177.05
4b914b4, 10-12-2016, 1048576, 345.11
4b914b4, 10-12-2016, 2097152, 666.54
4b914b4, 10-12-2016, 4194304, 1327.55
4b914b4, 11-12-2016, 1, 18.94
4b914b4, 11-12-2016, 2, 17.00
4b914b4, 11-12-2016, 4, 18.22
4b914b4, 11-12-2016, 8, 17.59
4b914b4, 11-12-2016, 16, 18.67
4b914b4, 11-12-2016, 32, 17.27
4b914b4, 11-12-2016, 64, 18.49
4b914b4, 11-12-2016, 128, 18.32
4b914b4, 11-12-2016, 256, 18.09
4b914b4, 11-12-2016, 512, 14.88
4b914b4, 11-12-2016, 1024, 14.11
4b914b4, 11-12-2016, 2048, 14.80
4b914b4, 11-12-2016, 4096, 16.71
4b914b4, 11-12-2016, 8192, 17.84
4b914b4, 11-12-2016, 16384, 20.82
4b914b4, 11-12-2016, 32768, 34.73
4b914b4, 11-12-2016, 65536, 37.22
4b914b4, 11-12-2016, 131072, 59.64
4b914b4, 11-12-2016, 262144, 120.78
4b914b4, 11-12-2016, 524288, 219.35
4b914b4, 11-12-2016, 1048576, 431.94
4b914b4, 11-12-2016, 2097152, 856.22
4b914b4, 11-12-2016, 4194304, 1671.28
4b914b4, 12-12-2016, 1, 17.99
4b914b4, 12-12-2016, 2, 15.88
4b914b4, 12-12-2016, 4, 17.14
4b914b4, 12-12-2016, 8, 17.59
4b914b4, 12-12-2016, 16, 17.38
4b914b4, 12-12-2016, 32, 16.69
4b914b4, 12-12-2016, 64, 17.08
4b914b4, 12-12-2016, 128, 17.79
4b914b4, 12-12-2016, 256, 17.82
4b914b4, 12-12-2016, 512, 17.06
4b914b4, 12-12-2016, 1024, 11.37
4b914b4, 12-12-2016, 2048, 10.55
4b914b4, 12-12-2016, 4096, 10.90
4b914b4, 12-12-2016, 8192, 11.44
4b914b4, 12-12-2016, 16384, 14.87
4b914b4, 12-12-2016, 32768, 20.26
4b914b4, 12-12-2016, 65536, 30.25
4b914b4, 12-12-2016, 131072, 52.12
4b914b4, 12-12-2016, 262144, 94.84
4b914b4, 12-12-2016, 524288, 178.71
4b914b4, 12-12-2016, 1048576, 344.39
4b914b4, 12-12-2016, 2097152, 667.06
4b914b4, 12-12-2016, 4194304, 1366.08
4b914b4, 13-12-2016, 1, 18.31
4b914b4, 13-12-2016, 2, 17.98
4b914b4, 13-12-2016, 4, 17.83
4b914b4, 13-12-2016, 8, 17.09
4b914b4, 13-12-2016, 16, 17.92
4b914b4, 13-12-2016, 32, 17.57
4b914b4, 13-12-2016, 64, 18.14
4b914b4, 13-12-2016, 128, 18.14
4b914b4, 13-12-2016, 256, 15.41
4b914b4, 13-12-2016, 512, 14.88
4b914b4, 13-12-2016, 1024, 10.46
4b914b4, 13-12-2016, 2048, 10.43
4b914b4, 13-12-2016, 4096, 10.97
4b914b4, 13-12-2016, 8192, 11.46
4b914b4, 13-12-2016, 16384, 14.66
4b914b4, 13-12-2016, 32768, 19.80
4b914b4, 13-12-2016, 65536, 29.96
4b914b4, 13-12-2016, 131072, 52.51
4b914b4, 13-12-2016, 262144, 95.01
4b914b4, 13-12-2016, 524288, 177.42
4b914b4, 13-12-2016, 1048576, 345.01
4b914b4, 13-12-2016, 2097152, 666.37
4b914b4, 13-12-2016, 4194304, 1327.92
4b914b4, 14-12-2016, 1, 17.53
